id,dep_delayed_15min
75413,0.3887872355691059
75414,0.2674680788877853
75415,0.24389262633418088
75416,0.10547898422935861
75417,0.20036033171960285
75418,0.1988384749144587
75419,0.17895633532245311
75420,0.30257214556591633
75421,0.027716363331264097
75422,0.07513186821196237
75423,0.3439789122326563
75424,0.5974492429685969
75425,0.019265859787462224
75426,0.003674805130526423
75427,0.31285150045601207
75428,0.3846603137152705
75429,0.02352437926382604
75430,0.1364073548718252
75431,0.5208260125138158
75432,0.5343358324531131
75433,0.02912730070608927
75434,0.178559109069199
75435,0.14918762982555261
75436,0.1315170502992291
75437,0.41925047828585904
75438,0.23382227214784349
75439,0.057084116828488206
75440,0.02372346861450232
75441,0.07244764216107266
75442,0.35360227210377904
75443,0.7078160236333232
75444,0.007575052841067239
75445,0.22956819672759665
75446,0.3584988597500829
75447,0.11010223510471033
75448,0.37650294772332354
75449,0.2239306041740185
75450,0.40366883691365935
75451,0.34212762739621994
75452,0.28551065261004777
75453,0.3163267339300284
75454,0.228284766246108
75455,0.016789432859165645
75456,0.012603079335165277
75457,0.062086738195818156
75458,0.027617044821655827
75459,0.16594601476136633
75460,0.10329146172293907
75461,0.2924411983981086
75462,0.2280150149645283
75463,0.10209529149320581
75464,0.2973239414951462
75465,0.32709586494032905
75466,0.3114170088090935
75467,0.016260143014271734
75468,0.2518131148592254
75469,0.629554406520199
75470,0.5010743646412152
75471,0.1472687796645734
75472,0.1898347609998216
75473,0.5791594722570186
75474,0.7167947552460089
75475,0.23868817168061318
75476,0.14181577035969786
75477,0.04123950813495087
75478,0.22199497943312943
75479,0.38177287098320933
75480,0.07801698898929309
75481,0.026175713824541008
75482,0.27882513322248076
75483,0.11860972689206657
75484,0.020529086339422697
75485,0.1783388876395181
75486,0.3238193136543623
75487,0.33373776407942213
75488,0.3200926296547161
75489,0.003865230456419496
75490,0.5018406905574758
75491,0.5226767179506958
75492,0.14228139027770678
75493,0.2997041886229058
75494,0.1243560403441476
75495,0.3008428383271503
75496,0.021162203087365276
75497,0.06960446691914557
75498,0.3452020367599846
75499,0.21476806566131956
75500,0.30536965993298487
75501,0.4969099924580099
75502,0.01970228870472965
75503,0.38885178114121793
75504,0.19215364759168277
75505,0.10763415382152026
75506,0.4117241099705306
75507,0.10296079578096136
75508,0.132997667159033
75509,0.3749442810861521
75510,0.8533616262564763
75511,0.15076508928431057
75512,0.9243532474253935
75513,0.29931810122480795
75514,0.27123751247759087
75515,0.4714393699012702
75516,0.23217137985556846
75517,0.1822926343698041
75518,0.2504154807266994
75519,0.23100983035167685
75520,0.2180294655806375
75521,0.23487473518188381
75522,0.07966006448061544
75523,0.44157091328573006
75524,0.8330529619734892
75525,0.2641279339497941
75526,0.28575797912007433
75527,0.47292954663652104
75528,0.09871624166326858
75529,0.3433947362079123
75530,0.006351593084622658
75531,0.21624189320799445
75532,0.4559063982431043
75533,0.5420900170146107
75534,0.7118828117362693
75535,0.05964281413464973
75536,0.25603337914646906
75537,0.07457036944040961
75538,0.649067011170761
75539,0.19558392937273564
75540,0.023647683888419084
75541,0.07247478259857822
75542,0.6086665064528607
75543,0.5896243841250837
75544,0.05128005638353723
75545,0.3071712996043219
75546,0.2654869329184453
75547,0.20956829325305446
75548,0.21734518352957222
75549,0.11251071258030121
75550,0.04218961921150345
75551,0.08986032553249194
75552,0.16603140246384143
75553,0.036183477529861716
75554,0.3130898731399895
75555,0.020301615573871435
75556,0.47247614833197893
75557,0.11692376036844473
75558,0.018800826886172205
75559,0.2681932242000021
75560,0.11514978581781646
75561,0.04375681336199904
75562,0.010367144179413713
75563,0.10180642691542115
75564,0.2089581321369843
75565,0.054681409198281274
75566,0.04671312047930534
75567,0.32091733252179633
75568,0.14875263927452098
75569,0.2840673531289307
75570,0.3403284576253775
75571,0.1550402484636079
75572,0.10855840307166688
75573,0.3225143291881177
75574,0.29114813249867366
75575,0.03678469313539615
75576,0.3574072766508241
75577,0.08914650205075174
75578,0.32967335947062715
75579,0.242727238594406
75580,0.08956322027942297
75581,0.0890549906497507
75582,0.11749583982155054
75583,0.6626972118196593
75584,0.06089696422287988
75585,0.4161934752621903
75586,0.032140329334771636
75587,0.5100113216775277
75588,0.27791990440460956
75589,0.0666574013709145
75590,0.3843072428824626
75591,0.2754309753645253
75592,0.010944466612748477
75593,0.7594034559906129
75594,0.15652930939165083
75595,0.24618363506793572
75596,0.12903836165173582
75597,0.06629272147649103
75598,0.10031312084406664
75599,0.12765332558574297
75600,0.5467485051416424
75601,0.34079401060001296
75602,0.5038354385926834
75603,0.21959748727511577
75604,0.25369203358763065
75605,0.4643229072158222
75606,0.38438518644641917
75607,0.1657702480946201
75608,0.23328462639085895
75609,0.3042270437725968
75610,0.3907315213056503
75611,0.2100998318898704
75612,0.03486284317524159
75613,0.3348344428955766
75614,0.2248256391351881
75615,0.19149343956619136
75616,0.15010039948861498
75617,0.1992419572887357
75618,0.18887175229848904
75619,0.12087086633169963
75620,0.05318259195280023
75621,0.45769339292515804
75622,0.4323421431702319
75623,0.180612262370254
75624,0.06824643559233534
75625,0.5620127377497635
75626,0.42270989172543855
75627,0.034915592058698736
75628,0.19635343687952148
75629,0.2671872867731827
75630,0.08080231665758873
75631,0.13575969910748817
75632,0.07797521035882653
75633,0.062456405967512944
75634,0.6494635289582634
75635,0.4220631810368561
75636,0.1507376530765679
75637,0.12397107428707395
75638,0.48776590517389223
75639,0.191754320013483
75640,0.15412743604444457
75641,0.16421951709603394
75642,0.20368041854938188
75643,0.38550742075288563
75644,0.20782170278875145
75645,0.11445787333371646
75646,0.06254569172347779
75647,0.4795973471220348
75648,0.13938409388600861
75649,0.44975469717298805
75650,0.2640009629932722
75651,0.36766843714989766
75652,0.6185443807888393
75653,0.2408961896084094
75654,0.13610792745504274
75655,0.1267935904996878
75656,0.033601243034888574
75657,0.6116086485542044
75658,0.4714635000235964
75659,0.1269976541743215
75660,0.05463027196211268
75661,0.06679847104212563
75662,0.148791007703398
75663,0.38893773186893843
75664,0.43377564433488314
75665,0.17906454151876014
75666,0.01604580566676641
75667,0.04423517040178088
75668,0.25324125687905075
75669,0.3143198949770823
75670,0.2246119369244705
75671,0.4486205511267033
75672,0.29015353972221974
75673,0.5793780226277095
75674,0.052717760978069864
75675,0.37771109632861255
75676,0.30269810712367023
75677,0.4665629909319473
75678,0.02209159791680159
75679,0.1705897279076048
75680,0.15217949987727902
75681,0.1624763170720927
75682,0.015804156779430922
75683,0.3018203279305103
75684,0.32775011134035
75685,0.6934664440537673
75686,0.024976121086357526
75687,0.13521189185855595
75688,0.0280494034734043
75689,0.30504355332707184
75690,0.06991839283343146
75691,0.1957094224261705
75692,0.14387065925490464
75693,0.40387854540850965
75694,0.1369717254086751
75695,0.32643445355605244
75696,0.5415401025230205
75697,0.24674351712002607
75698,0.4896626164170678
75699,0.43345137832073566
75700,0.03847415459883624
75701,0.24583176911628477
75702,0.13354480195661406
75703,0.2106096141221848
75704,0.3445153038443192
75705,0.27658663648011095
75706,0.09651329466180807
75707,0.19878134152307578
75708,0.19716891529462205
75709,0.43775824486837633
75710,0.24844212960577494
75711,0.3645577686313635
75712,0.44860894857683864
75713,0.12856042853327787
75714,0.32568114870277737
75715,0.2528181493678016
75716,0.3026813655442964
75717,0.4786924962618407
75718,0.38937756420236064
75719,0.18928639118648438
75720,0.09318095078365665
75721,0.09031218883944644
75722,0.48736265146358315
75723,0.04536854064594217
75724,0.6743552834371354
75725,0.16286032355981422
75726,0.2627403979961124
75727,0.0735341510885188
75728,0.009952699825683756
75729,0.2664988351249697
75730,0.12442356020947327
75731,0.19375421896799142
75732,0.02236079738514035
75733,0.9506333433059918
75734,0.45504198470860113
75735,0.4705694227296902
75736,0.36600406983757744
75737,0.3344136425327415
75738,0.126380509942583
75739,0.06250030104375524
75740,0.43704877880587634
75741,0.1402042711770151
75742,0.06452089783506797
75743,0.4984088154049024
75744,0.1853975015969934
75745,0.202162004840307
75746,0.20883487286150798
75747,0.13293890849384357
75748,0.009122278930915035
75749,0.20127928930480352
75750,0.02376501713741795
75751,0.25857831231480777
75752,0.8118018315850992
75753,0.39142712404931784
75754,0.07680416006130164
75755,0.11653183937205455
75756,0.20052486584944793
75757,0.05751499393008054
75758,0.09511604483126973
75759,0.5252564215530543
75760,0.037540642079007196
75761,0.23219201463712064
75762,0.6777407512076781
75763,0.0042394757345509074
75764,0.4920188999840549
75765,0.2581702689675406
75766,0.35930158870440404
75767,0.3991756185027965
75768,0.18048400059962863
75769,0.11120739292351291
75770,0.38909558322455584
75771,0.6485219872348285
75772,0.4877253233086981
75773,0.20884708511765168
75774,0.82859516032397
75775,0.03807954225960017
75776,0.05660226661923997
75777,0.03057762065656167
75778,0.37016250004614104
75779,0.4375513736803556
75780,0.5389720360743705
75781,0.13178122992558206
75782,0.23588018211658218
75783,0.07319410691928642
75784,0.48928349392453735
75785,0.18723419399271732
75786,0.40708890080445687
75787,0.2286603032235109
75788,0.1702390594825137
75789,0.3546457325979626
75790,0.7177235466632169
75791,0.02046947100258982
75792,0.5467920714854685
75793,0.46905079152360923
75794,0.013417895679031401
75795,0.38259824810420584
75796,0.2871415515070658
75797,0.19250223161742888
75798,0.018810839793639927
75799,0.19035270195775866
75800,0.024081415884353793
75801,0.03891877963934316
75802,0.10135448319074307
75803,0.20597277632795608
75804,0.6734852031584765
75805,0.24512805763598217
75806,0.12008536959512357
75807,0.18097407308549585
75808,0.26843374738697023
75809,0.17289721984842768
75810,0.845432073527234
75811,0.12124625666202844
75812,0.21308824205167187
75813,0.06754380456271342
75814,0.13421180840646152
75815,0.19958124081996742
75816,0.09471059725134227
75817,0.2882656800113837
75818,0.3366100165733418
75819,0.14702767132109906
75820,0.1338331644885819
75821,0.3779919139015542
75822,0.23248045935353912
75823,0.6207127220697101
75824,0.607464419840932
75825,0.0723669634818516
75826,0.4669690573269681
75827,0.14986744511576353
75828,0.25121257326114627
75829,0.5012721964063371
75830,0.20599923911118256
75831,0.4514057214795145
75832,0.30065495832808037
75833,0.07424351613301976
75834,0.3175329261163362
75835,0.13830956054355797
75836,0.37895956305792416
75837,0.22028299110552546
75838,0.48531526899704586
75839,0.23430198541155878
75840,0.32947670654790956
75841,0.3269185212227628
75842,0.04959559133327731
75843,0.3621628581406502
75844,0.06404633619135525
75845,0.5972677053686747
75846,0.1600365209795194
75847,0.41938243132684655
75848,0.12627758200656666
75849,0.18227347454762632
75850,0.025725492883651578
75851,0.5174950790023415
75852,0.017570935854669144
75853,0.46548812202547557
75854,0.34792582364309543
75855,0.33377156084510995
75856,0.21205503021781008
75857,0.26096621708520495
75858,0.6883285127982398
75859,0.3268828682285106
75860,0.30590524784559664
75861,0.29909266859484834
75862,0.1612075232262997
75863,0.7983948899207869
75864,0.4012555321342694
75865,0.2602714155601996
75866,0.361532077903689
75867,0.2570183434559772
75868,0.27740557774352587
75869,0.7217333082058743
75870,0.29453956298351447
75871,0.1849903904776996
75872,0.17422626889071696
75873,0.10319339457334413
75874,0.3065905719276569
75875,0.07628988704039918
75876,0.1953044673779594
75877,0.49622602842502195
75878,0.13499931239881896
75879,0.17040996943452733
75880,0.04492774905768955
75881,0.03908832560137072
75882,0.4333921065384057
75883,0.022256903381201724
75884,0.13822860125558817
75885,0.8789589642547558
75886,0.11977452636465423
75887,0.30288090877783636
75888,0.11292392853203143
75889,0.09736484671380873
75890,0.06761885077634272
75891,0.23428557274515088
75892,0.05774596899080302
75893,0.15770185744738535
75894,0.03846823887188948
75895,0.13825072253433499
75896,0.1463394260828166
75897,0.5872622003771547
75898,0.2803924935606563
75899,0.12093169084396356
75900,0.2730977512870104
75901,0.09614010104886844
75902,0.4314769937280259
75903,0.04434319406656688
75904,0.16606979332228614
75905,0.1700334647415236
75906,0.11803583889133222
75907,0.01859104258002116
75908,0.3005860092774516
75909,0.2358429319956082
75910,0.7874858538566386
75911,0.23197753587057263
75912,0.12713919685133476
75913,0.267547694876182
75914,0.5275128882210205
75915,0.787468971730454
75916,0.11554510941699939
75917,0.14911991224787327
75918,0.12247077272986964
75919,0.02357384593886805
75920,0.6634817551192518
75921,0.044824487043496695
75922,0.26541471020985236
75923,0.0664162433946815
75924,0.02512176704220489
75925,0.05295372603387078
75926,0.49741825905857523
75927,0.2841318011467608
75928,0.016356082786197622
75929,0.14336125324320817
75930,0.10234365851569417
75931,0.24739863791020678
75932,0.006046548675841008
75933,0.14708949080355987
75934,0.011457373441720028
75935,0.08429093888900904
75936,0.0026082809973423096
75937,0.14106790480165513
75938,0.6552450332275335
75939,0.5831737879677922
75940,0.2171565115312164
75941,0.01957932998942617
75942,0.2375975213875706
75943,0.17392172842538162
75944,0.05422890498941831
75945,0.8755108447599053
75946,0.1290323357232273
75947,0.15265851484820908
75948,0.20776570466147576
75949,0.2759925728624536
75950,0.14841428041528432
75951,0.42064945722896196
75952,0.3887615242596855
75953,0.13222166520689183
75954,0.7178096001742664
75955,0.34497506779992865
75956,0.4014599644191479
75957,0.5079088850707107
75958,0.49950255259475485
75959,0.12406193528146522
75960,0.43766638074470837
75961,0.3022629761753392
75962,0.4229748652980659
75963,0.11848036719705012
75964,0.3952089048463404
75965,0.1864485694639022
75966,0.4665908152637859
75967,0.3882804794779496
75968,0.695382658072784
75969,0.5742871974844527
75970,0.37163623674294466
75971,0.02009798193696361
75972,0.20893395944122828
75973,0.1428278686887217
75974,0.16436154658967203
75975,0.3618262032694929
75976,0.28126441300807675
75977,0.26874068428608533
75978,0.10715380565382673
75979,0.10291070823661548
75980,0.2712013541201171
75981,0.12227706181408339
75982,0.2369384284465621
75983,0.3344191676919645
75984,0.011982131129185962
75985,0.36141732832187407
75986,0.1692227267062182
75987,0.07958200234334968
75988,0.2236447923487411
75989,0.5753324702244053
75990,0.35708341779620023
75991,0.042648962070815234
75992,0.6215917462840157
75993,0.6095141873459554
75994,0.5842830457174369
75995,0.15359545665889734
75996,0.2051388275783402
75997,0.06610214403561118
75998,0.4980171880595231
