id,dep_delayed_15min
71289,0.8783679386548042
71290,0.6298767188522205
71291,0.17957224915083483
71292,0.9060942231698434
71293,0.6669994232832244
71294,0.9766212815030795
71295,0.11309291500529707
71296,0.6195962994328856
71297,0.8618087799135328
71298,0.7293149175219399
71299,0.39852632373810143
71300,0.06041856985068427
71301,0.588985278343193
71302,0.4579301276837083
71303,0.5074341437352788
71304,0.06223065689198006
71305,0.5230933907979038
71306,0.05678459085831814
71307,0.09138729231012187
71308,0.823668081734843
71309,0.46759989783038713
71310,0.8929321122708536
71311,0.33857177479018563
71312,0.3683353546337055
71313,0.794187051954103
71314,0.6199541997615177
71315,0.37019579251071655
71316,0.40469539288527623
71317,0.07108682102153464
71318,0.3157299709021061
71319,0.22666426538553772
71320,0.401981486561877
71321,0.16736400293850917
71322,0.06666623144998844
71323,0.37021782013999327
71324,0.26384349960437237
71325,0.5622978687740406
71326,0.11419909001096314
71327,0.5934634119359609
71328,0.65508092740611
71329,0.7290435033148743
71330,0.12920788580886924
71331,0.44453193885247666
71332,0.9108932017598118
71333,0.6874421027595237
71334,0.7030609759097227
71335,0.42208836061933847
71336,0.5553200232626433
71337,0.6245440964780143
71338,0.9827182836412189
71339,0.6233219648537431
71340,0.14892158409884834
71341,0.22163021449445156
71342,0.4253605849654174
71343,0.8245345874279665
71344,0.8304411861126795
71345,0.47851860105446503
71346,0.26258553571856447
71347,0.09422202250871262
71348,0.9939726540823497
71349,0.756993311775002
71350,0.5454127419994935
71351,0.5146388610280195
71352,0.5204343486258727
71353,0.06657585528266473
71354,0.07556570885882843
71355,0.6796520199810044
71356,0.6768429039809412
71357,0.17256765848086664
71358,0.9922135965953117
71359,0.15173679435662896
71360,0.8956415795609657
71361,0.6010871428978306
71362,0.49466589986979775
71363,0.06397328242817392
71364,0.8566928112436984
71365,0.7306007573113379
71366,0.09595394433944673
71367,0.6103142673245947
71368,0.9366478934097807
71369,0.011031886456793401
71370,0.9131451405378505
71371,0.28064909624228446
71372,0.16823252436371114
71373,0.10138555861195299
71374,0.44976097100731294
71375,0.04911332978062781
71376,0.40372044630359216
71377,0.1483441798366576
71378,0.27159745722850903
71379,0.2592637115464675
71380,0.326379567076686
71381,0.5794990322094106
71382,0.627081703939689
71383,0.4752666948752734
71384,0.32604841754537717
71385,0.6636442113783543
71386,0.7853884827526675
71387,0.5871269510539086
71388,0.8439373250654914
71389,0.15046518884638924
71390,0.2102721389470858
71391,0.2024586984167
71392,0.07476477998134727
71393,0.34952740906620794
71394,0.14996278755658465
71395,0.451265403140953
71396,0.6021110317283616
71397,0.15691763360048877
71398,0.6051393661846891
71399,0.8296245648581981
71400,0.4119897207906387
71401,0.9290622543611158
71402,0.2949898545615932
71403,0.2955073912216069
71404,0.8036870240669518
71405,0.4269065522372052
71406,0.0035878864060319778
71407,0.290097230314768
71408,0.9004545622390339
71409,0.0994684511483551
71410,0.6472992548785279
71411,0.27604720381866055
71412,0.7496297504508493
71413,0.9534710490151531
71414,0.7658266134967365
71415,0.2810947250911821
71416,0.24708600165134936
71417,0.30783756212590885
71418,0.9710726715010073
71419,0.3094559106458668
71420,0.15071249029500883
71421,0.6376492343019922
71422,0.4789819994809262
71423,0.7624484040086016
71424,0.48721378016864764
71425,0.607166550143886
71426,0.6323458035954572
71427,0.48473444519956205
71428,0.23453546722560445
71429,0.0969083577702282
71430,0.23881549479512185
71431,0.9389715349557332
71432,0.9951004972289643
71433,0.602267900275621
71434,0.5351912896247143
71435,0.8922645816792231
71436,0.7501827912623991
71437,0.6269413788527495
71438,0.5207775543066501
71439,0.026714296655147907
71440,0.6558603286696394
71441,0.5688130449849507
71442,0.5268702628407923
71443,0.5882550809380618
71444,0.382999591238556
71445,0.9579639799045975
71446,0.7835456197995931
71447,0.7376908241680121
71448,0.4549147937294157
71449,0.8192407816060328
71450,0.6420811660708942
71451,0.32530222688340216
71452,0.49271292239072206
71453,0.4880854299340603
71454,0.3756829013571299
71455,0.5588126779370023
71456,0.15489825540569951
71457,0.796337301703123
71458,0.13189089269244755
71459,0.33049550831483704
71460,0.023746317469214344
71461,0.16524443219363663
71462,0.5865813890363617
71463,0.2830162052163128
71464,0.22435332040355338
71465,0.24201052852783755
71466,0.4678249519956107
71467,0.5778070635214667
71468,0.04795576901617275
71469,0.5426185916236571
71470,0.8133892161565757
71471,0.34108668726733893
71472,0.4648986780504521
71473,0.33710110868059556
71474,0.3788760703774647
71475,0.5774587052787713
71476,0.16633457571698548
71477,0.9747594675185182
71478,0.23783580672859586
71479,0.45495723518412245
71480,0.44565350898232076
71481,0.6890357532235077
71482,0.7680154146881109
71483,0.9863012495023087
71484,0.4859790354872645
71485,0.6630053744163427
71486,0.5023173047905104
71487,0.7359743644939817
71488,0.13188293890345404
71489,0.5807783680035242
71490,0.7887243884360976
71491,0.45389188022217214
71492,0.023885509479352536
71493,0.27148172076494537
71494,0.31562031751845354
71495,0.7063089341098716
71496,0.5173843626993272
71497,0.6430813634012476
71498,0.7794820627221175
71499,0.6417020508926262
71500,0.5357010386472415
71501,0.5013600067903722
71502,0.283207551069971
71503,0.2727584329409279
71504,0.4857199143874653
71505,0.5746543411829033
71506,0.6191977266432429
71507,0.8583398107727733
71508,0.3766885485879795
71509,0.4933603412009824
71510,0.6487975353410936
71511,0.44419915968109047
71512,0.4530358146730877
71513,0.4731174568355962
71514,0.7285755313738687
71515,0.7804356406627988
71516,0.3756825821258349
71517,0.8524870916717221
71518,0.7987677750098802
71519,0.5504940766003017
71520,0.34634925290664015
71521,0.8075449037309415
71522,0.4096459575012946
71523,0.9963894436298752
71524,0.20496368443967797
71525,0.07265969379055545
71526,0.8140707510360137
71527,0.8706214928288686
71528,0.22069048359106058
71529,0.02309924459944153
71530,0.2942287628604935
71531,0.23928305963828475
71532,0.6780046520965871
71533,0.6910669622932972
71534,0.9200215254769818
71535,0.02420973598169489
71536,0.3418580802748269
71537,0.791104018440622
71538,0.6176764534041224
71539,0.16266073780855944
71540,0.19756809631898883
71541,0.7953859863590496
71542,0.3600599353811761
71543,0.11608984845306698
71544,0.6672695355802244
71545,0.0748137302259633
71546,0.13252875133018144
71547,0.02340291610114883
71548,0.0741727373692933
71549,0.8929902599468423
71550,0.8916096991046464
71551,0.18090325410019414
71552,0.7615990537320191
71553,0.7039080180507008
71554,0.3873602770209244
71555,0.4514258133876635
71556,0.28840741223085176
71557,0.564825468296366
71558,0.46688583206170187
71559,0.09804237725767681
71560,0.44572963158993884
71561,0.567704119686751
71562,0.15973553629744044
71563,0.14018179321478985
71564,0.2535845786276747
71565,0.6724796512208145
71566,0.04356787714756611
71567,0.44582842396701544
71568,0.770729289318925
71569,0.2840434633535912
71570,0.5854946566016176
71571,0.5161624656741062
71572,0.09379971486025876
71573,0.8353373264155588
71574,0.9865954198604312
71575,0.7696888574844902
71576,0.9224930875990306
71577,0.020294467399240266
71578,0.8462096026903305
71579,0.8795746658037678
71580,0.6301863372903357
71581,0.8844719406342059
71582,0.05118295129919183
71583,0.30611989562154857
71584,0.5633378055490044
71585,0.7167007074567144
71586,0.14888953484520692
71587,0.6592268309207152
71588,0.7839033744739616
71589,0.5736654435317523
71590,0.15257055988566384
71591,0.527970785659369
71592,0.7240268333108454
71593,0.6281289709316701
71594,0.01564449857319609
71595,0.03729168669407178
71596,0.15234043473928732
71597,0.036124480366723076
71598,0.3447976761095932
71599,0.5512060543338299
71600,0.8294805852955099
71601,0.05877846009309523
71602,0.48808000295171267
71603,0.6514927098603824
71604,0.05108223229530696
71605,0.05311617667008343
71606,0.6511522216594442
71607,0.1253910665426239
71608,0.6325904726503463
71609,0.7133385703750782
71610,0.440366229355471
71611,0.31207207474998644
71612,0.9527808536116936
71613,0.06854109067608243
71614,0.03840111787888656
71615,0.4183875889791462
71616,0.8635606892317267
71617,0.11369120973395147
71618,0.15375744160288118
71619,0.5672364701230708
71620,0.2663356210532262
71621,0.14110446635508248
71622,0.8573649675154598
71623,0.5918779104307136
71624,0.7404866096196667
71625,0.8884544420586025
71626,0.04300577143399512
71627,0.5132587807555464
71628,0.14885111139177684
71629,0.025136929055022322
71630,0.137435258328735
71631,0.29336925420828763
71632,0.30413256482546724
71633,0.22103617902920508
71634,0.4992858108631497
71635,0.2784570418187333
71636,0.3906689019216946
71637,0.618636788836046
71638,0.30875888705470594
71639,0.6489146623328959
71640,0.624531565255003
71641,0.08609437101774822
71642,0.5072903110149131
71643,0.47571681652127634
71644,0.576191245018488
71645,0.943123129064662
71646,0.8898867147610642
71647,0.6870126206312105
71648,0.09753588741863738
71649,0.22998927118417742
71650,0.7243557937833158
71651,0.5091487901187283
71652,0.3177184089908831
71653,0.07095245700973099
71654,0.3595066154096809
71655,0.7627784540067694
71656,0.5700048871198646
71657,0.5898486046248221
71658,0.647655196486001
71659,0.019279942902864076
71660,0.2197271230934889
71661,0.6431014200598
71662,0.17096770826685154
71663,0.39545621511523354
71664,0.9774822725782796
71665,0.3530623146021207
71666,0.4085549209172421
71667,0.11361399756067331
71668,0.499212543039643
71669,0.7978092638625413
71670,0.9853330856893727
71671,0.7007935634313983
71672,0.037615783619866984
71673,0.534147455289272
71674,0.739568126648109
71675,0.985097322240754
71676,0.5898707409293419
71677,0.5705867569837887
71678,0.7816535376252359
71679,0.22576427787485406
71680,0.7771863689707014
71681,0.23955960810215154
71682,0.5778391159357316
71683,0.7451345959113435
71684,0.6611550193874299
71685,0.5400345457438922
71686,0.1294453091650601
71687,0.7861989268783127
71688,0.17698973679963487
71689,0.2846777995402978
71690,0.9832247008920114
71691,0.027876578527754867
71692,0.5583743570365703
71693,0.10288751088149194
71694,0.14033893303312162
71695,0.6258926574929442
71696,0.3570626935854016
71697,0.8325880759245855
71698,0.4884680957785545
71699,0.8885924608764327
71700,0.44322860789668883
71701,0.19554675924840093
71702,0.8259078298883251
71703,0.913904732018076
71704,0.4630870521621371
71705,0.2623038071454972
71706,0.4893582404984934
71707,0.4264916038296975
71708,0.3084600608294344
71709,0.25802437436059433
71710,0.47977089545701473
71711,0.4197486345399167
71712,0.012275258813904913
71713,0.6040447824447176
71714,0.4795494008236706
71715,0.2874621565108448
71716,0.14177852540111416
71717,0.8312242622379633
71718,0.33003100176811484
71719,0.4055827963853635
71720,0.37213479619005724
71721,0.32489516475548547
71722,0.550999226250459
71723,0.7132484155446914
71724,0.035934539352040995
71725,0.7830325185621452
71726,0.5178185264502501
71727,0.4331482129605753
71728,0.6359731157409576
71729,0.5082741072917787
71730,0.9308311036676686
71731,0.4240894867599242
71732,0.9832227332816561
71733,0.053601824603498584
71734,0.09528169072801732
71735,0.2777878511723367
71736,0.7903229406248405
71737,0.4272345959224287
71738,0.4467611016028179
71739,0.16305570441717812
71740,0.25916409840618393
71741,0.6308617604810276
71742,0.5773652577195708
71743,0.9906492556762855
71744,0.36080457879983485
71745,0.18330932904243927
71746,0.46818746628772684
71747,0.0381197963092126
71748,0.35287840805898624
71749,0.7642420860618805
71750,0.835172712152239
71751,0.6974627310864334
71752,0.7090910812359499
71753,0.6200170166188427
71754,0.7166428376456071
71755,0.6607459069735652
71756,0.3784989572819655
71757,0.7363546059650782
71758,0.32437101256878115
71759,0.6019661648766
71760,0.35530858910230123
71761,0.21992892675900552
71762,0.702152738004056
71763,0.4026001110424732
71764,0.3116131851639334
71765,0.2882552404412193
71766,0.6442126802485769
71767,0.21700057221724492
71768,0.9122935551137993
71769,0.7739486733606138
71770,0.018454009517877786
71771,0.7113019208782249
71772,0.3976330764763202
71773,0.46874916673947664
71774,0.4531414124243162
71775,0.45798225549651017
71776,0.48174305279142526
71777,0.7094495726858447
71778,0.5108540431142972
71779,0.4391993961760477
71780,0.17332701949750468
71781,0.059697385361184276
71782,0.5060672348450913
71783,0.11580479578003666
71784,0.39361800524552903
71785,0.0979967393563052
71786,0.10952814028970999
71787,0.07391806818173402
71788,0.12889567377371985
71789,0.10914069071147094
71790,0.5096256236464319
71791,0.18405095620375245
71792,0.7543251782824039
71793,0.4015504147226308
71794,0.9262823594523184
71795,0.4605033508664683
71796,0.7227965061502941
71797,0.7818911036352766
71798,0.5343017663605588
71799,0.425770110924268
71800,0.42946973717632747
71801,0.16903582265918904
71802,0.6938547634563829
71803,0.548053229706402
71804,0.7668914786425608
71805,0.08700361317595394
71806,0.4736187522250602
71807,0.29302344199312363
71808,0.8049281244379058
71809,0.4217300200850948
71810,0.14238152260899675
71811,0.09225075538242072
71812,0.660039743679246
71813,0.8919705997991273
71814,0.6747184640787652
71815,0.5240766418588599
71816,0.6582747318252099
71817,0.7834729724790398
71818,0.47972504732961485
71819,0.16354499837716802
71820,0.6782541269683039
71821,0.6948373734563873
71822,0.08266360383781836
71823,0.04902912930366121
71824,0.5731647206004328
71825,0.7645793068688919
71826,0.8210928395043333
71827,0.49886662756553196
71828,0.32988941723223636
71829,0.07803173264509648
71830,0.22479494282171933
71831,0.0513114320892254
71832,0.5763540704876109
71833,0.0653006397436486
71834,0.21174554659214734
71835,0.10488103648483735
71836,0.299124624471552
71837,0.8392793977410572
71838,0.44279614637811915
71839,0.6475587896060493
71840,0.11770821837943281
71841,0.5746455040197803
71842,0.7534205161571425
71843,0.040612173692172085
71844,0.7652934500560319
71845,0.6998482936083731
71846,0.9448618753476041
71847,0.5172191225066423
71848,0.0963592272935867
71849,0.14313408405482275
71850,0.04203084545399967
71851,0.3111427132298534
71852,0.3774617713340551
71853,0.8731626093233223
71854,0.07868323234727322
71855,0.10179560351688167
71856,0.9828444701006334
71857,0.8003899501348362
71858,0.6408717169048741
71859,0.3425207442113871
71860,0.10455049665534748
71861,0.7885059057542534
71862,0.10037702482924535
71863,0.5261377196224242
71864,0.5171745658934214
71865,0.4458105974154698
71866,0.6381700145982216
71867,0.2496069721465873
71868,0.0761324339651475
71869,0.1804417779453832
71870,0.0629735988973851
71871,0.6142046276526955
71872,0.12191458616496728
71873,0.6073056651157044
71874,0.7411783046416642
71875,0.6230604161657352
71876,0.8316975322549978
71877,0.4839282514272246
71878,0.9332958793668781
71879,0.47912532115002265
71880,0.9814274514164666
71881,0.09797256408001558
71882,0.11852420166389181
71883,0.15831151805019172
71884,0.19998048980457908
71885,0.008999461568908332
71886,0.7786779135761237
71887,0.7210653591479737
71888,0.13766630133933305
71889,0.1471763506185285
71890,0.21635212109515467
71891,0.4154123848779542
71892,0.5490282318424445
71893,0.10364984236322244
71894,0.47890461644507154
71895,0.13561647804459967
71896,0.5971498683395984
